time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1881,1.2702034426578204,5,0.4978687500000005,109.82598195048779,1.1668854592837394,0.10331798337408094,0.15925436973174514,32
1881,1.2702034426578204,6,0.59326875,102.3135586738759,1.1884944492704752,0.08170899338734516,0.15558462577235044,62
1881,1.2702034426578204,7,0.6886687500000004,110.8760731627041,1.2101034392572112,0.06010000340060917,0.14456354117110037,92
1881,1.2702034426578204,8,0.7840687500000006,51.9996418636002,1.2317124292439472,0.038491013413873176,0.11908535562324893,90
1881,1.2702034426578204,9,0.87946875,34.58725832343463,1.253321419230683,0.016882023427137405,0.08429957323923887,4
1882,1.270878723594906,0,0.01788749999999939,193.4840144186612,1.0588405093500597,0.21203821424484626,0.15928133927238255,6
1882,1.270878723594906,1,0.11328749999999976,176.96384919935483,1.0804494993367957,0.19042922425811026,0.15926512199035844,6
1882,1.270878723594906,2,0.20868750000000014,161.0354846481639,1.1020584893235317,0.16882023427137427,0.15925385488639662,8
1882,1.270878723594906,3,0.3040874999999996,146.1582446709175,1.1236674793102674,0.1472112442846385,0.15924603340920473,10
1882,1.270878723594906,4,0.3994874999999998,130.77999290945374,1.1452764692970034,0.1256022542979025,0.15923860006535911,16
1882,1.270878723594906,5,0.49488750000000026,110.51661918685555,1.1668854592837394,0.10399326431116651,0.1592536267585469,32
1882,1.270878723594906,6,0.5902874999999996,102.82523199467175,1.1884944492704752,0.08238427432443074,0.15569389708938763,62
1882,1.270878723594906,7,0.6856875,111.82195629456999,1.2101034392572112,0.060775284337694746,0.14475639663014359,92
1882,1.270878723594906,8,0.7810875000000003,53.67415070086118,1.2317124292439472,0.03916629435095875,0.11958153807796126,90
1882,1.270878723594906,9,0.8764874999999996,34.59345151102537,1.253321419230683,0.01755730436422298,0.08663795450854861,6
1883,1.2715540045319915,0,0.01490624999999901,194.0382588925451,1.0588405093500597,0.21271349518193183,0.1592819703172839,6
1883,1.2715540045319915,1,0.11030624999999938,177.50431096829462,1.0804494993367957,0.19110450519519584,0.1592657182782557,6
1883,1.2715540045319915,2,0.20570624999999976,161.55775150322262,1.1020584893235317,0.16949551520845985,0.15925434536514768,8
1883,1.2715540045319915,3,0.30110624999999924,146.65315415507362,1.1236674793102674,0.14788652522172407,0.1592464510590573,10
1883,1.2715540045319915,4,0.3965062499999996,131.33481903705075,1.1452764692970034,0.12627753523498808,0.1592389284158419,16
1883,1.2715540045319915,5,0.4919062499999999,111.20716296406762,1.1668854592837394,0.10466854524825209,0.15925293515442546,32
1883,1.2715540045319915,6,0.5873062499999993,103.34015504087503,1.1884944492704752,0.08305955526151632,0.15580050241292026,62
1883,1.2715540045319915,7,0.6827062499999996,112.74660764751603,1.2101034392572112,0.06145056527478032,0.14492605995423175,92
1883,1.2715540045319915,8,0.77810625,54.40977096799688,1.2317124292439472,0.03984157528804433,0.12010568524902769,92
1883,1.2715540045319915,9,0.8735062499999993,34.6656222003084,1.253321419230683,0.018232585301308557,0.08859703283917694,8
1884,1.2722292854690769,0,0.011924999999999741,194.59355557947381,1.0588405093500597,0.2133887761190172,0.15928260414905043,6
1884,1.2722292854690769,1,0.10732500000000011,178.04541103122693,1.0804494993367957,0.1917797861322812,0.15926631739642938,6
1884,1.2722292854690769,2,0.2027250000000005,162.08128464556327,1.1020584893235317,0.1701707961455452,0.15925484061365816,8
1884,1.2722292854690769,3,0.29812499999999975,147.1484714966229,1.1236674793102674,0.14856180615880943,0.1592468712576651,10
1884,1.2722292854690769,4,0.3935250000000001,131.88765777012688,1.1452764692970034,0.12695281617207343,0.15923926633484523,16
1884,1.2722292854690769,5,0.4889250000000005,111.89741979750416,1.1668854592837394,0.10534382618533744,0.15925229333589064,32
1884,1.2722292854690769,6,0.5843249999999999,103.85796375226398,1.1884944492704752,0.08373483619860167,0.15590459364039966,62
1884,1.2722292854690769,7,0.6797250000000002,113.65249713219045,1.2101034392572112,0.062125846211865676,0.14507295673790535,92
1884,1.2722292854690769,8,0.7751250000000006,56.09600234160617,1.2317124292439472,0.04051685622512968,0.12059264209746715,92
1884,1.2722292854690769,9,0.870525,34.812341130953676,1.253321419230683,0.01890786623839391,0.09025740333628166,10
1885,1.2729045664061625,0,0.008943749999999362,195.1499084024906,1.0588405093500597,0.21406405705610276,0.15928324076098238,6
1885,1.2729045664061625,1,0.10434374999999974,178.58715245550997,1.0804494993367957,0.19245506706936677,0.15926691930498202,6
1885,1.2729045664061625,2,0.1997437500000001,162.60606540281304,1.1020584893235317,0.17084607708263078,0.15925534062556454,8
1885,1.2729045664061625,3,0.29514374999999937,147.64424852330302,1.1236674793102674,0.149237087095895,0.1592472939921074,10
1885,1.2729045664061625,4,0.39054374999999975,132.43857660881207,1.1452764692970034,0.127628097109159,0.1592396133983601,16
1885,1.2729045664061625,5,0.4859437500000001,112.58720025376704,1.1668854592837394,0.10601910712242302,0.15925169977169548,32
1885,1.2729045664061625,6,0.5813437499999996,101.56483782770103,1.1884944492704752,0.08441011713568725,0.1591697205626398,62
1885,1.2729045664061625,7,0.6767437499999999,114.54202148231693,1.2101034392572112,0.06280112714895125,0.14519752720228868,92
1885,1.2729045664061625,8,0.7721437500000002,56.33481384394639,1.2317124292439472,0.04119213716221526,0.12148832660851096,94
1885,1.2729045664061625,9,0.8675437499999996,35.01732061694288,1.253321419230683,0.019583147175479487,0.09169746551896057,12
1886,1.273579847343248,0,0.0059624999999989825,195.70732008914464,1.0588405093500597,0.21473933799318834,0.159283880145102,6
1886,1.273579847343248,1,0.10136249999999936,179.12953957655003,1.0804494993367957,0.19313034800645235,0.1592675239666919,6
1886,1.273579847343248,2,0.19676249999999973,163.13207446877453,1.1020584893235317,0.17152135801971635,0.1592558453902827,8
1886,1.273579847343248,3,0.2921624999999992,148.14053718907954,1.1236674793102674,0.14991236803298058,0.15924771925676454,10
1886,1.273579847343248,4,0.38756249999999937,132.98764413541818,1.1452764692970034,0.1283033780462446,0.15923996919972275,16
1886,1.273579847343248,5,0.48296249999999974,113.27631949041195,1.1668854592837394,0.1066943880595086,0.15925115297779965,32
1886,1.273579847343248,6,0.5783624999999992,101.94502062497706,1.1884944492704752,0.08508539807277282,0.1594876665482667,62
1886,1.273579847343248,7,0.6737624999999996,115.41751177832244,1.2101034392572112,0.06347640808603683,0.14530022145170138,92
1886,1.273579847343248,8,0.7691624999999999,58.0544322448424,1.2317124292439472,0.041867418099300835,0.12197309440838615,94
1886,1.273579847343248,9,0.8645624999999992,35.269422304534515,1.253321419230683,0.020258428112565063,0.09297115747021538,14
1887,1.2742551282803334,0,0.0029812499999997133,196.26579216874134,1.0588405093500597,0.2154146189302737,0.15928452229212334,6
1887,1.2742551282803334,1,0.09838125000000009,179.67257799757863,1.0804494993367957,0.1938056289435377,0.1592681313470273,6
1887,1.2742551282803334,2,0.19378125000000046,163.65929200920104,1.1020584893235317,0.1721966389568017,0.15925635489311168,8
1887,1.2742551282803334,3,0.2891812499999997,148.63738949962197,1.1236674793102674,0.15058764897006593,0.15924814705312654,10
1887,1.2742551282803334,4,0.3845812500000001,133.53492978071796,1.1452764692970034,0.12897865898332994,0.15924033334916401,16
1887,1.2742551282803334,5,0.47998125000000047,113.9645977840124,1.1668854592837394,0.10736966899659395,0.15925065151295234,32
1887,1.2742551282803334,6,0.5753812499999998,100.58080331729761,1.1884944492704752,0.08576067900985818,0.15946650091549644,62
1887,1.2742551282803334,7,0.6707812500000001,116.28124253464479,1.2101034392572112,0.06415168902312218,0.1453814949605954,92
1887,1.2742551282803334,8,0.7661812500000005,58.059390911957834,1.2317124292439472,0.04254269903638619,0.12306436865922904,96
1887,1.2742551282803334,9,0.86158125,35.5587823125465,1.253321419230683,0.020933709049650417,0.09411810195241706,16
1888,1.274930409217419,0,-6.661338147750939e-16,196.8253249773207,1.0588405093500597,0.21608989986735927,0.1592851671914308,6
1888,1.274930409217419,1,0.09539999999999971,180.21627458184085,1.0804494993367957,0.19448090988062328,0.1592687414141464,6
1888,1.274930409217419,2,0.19080000000000008,164.18769776216183,1.1020584893235317,0.17287191989388728,0.15925686911535214,8
1888,1.274930409217419,3,0.28619999999999934,149.1348574157275,1.1236674793102674,0.1512629299071515,0.15924857738957995,10
1888,1.274930409217419,4,0.3815999999999997,134.08050360000883,1.1452764692970034,0.12965393992041552,0.15924070547335686,16
1888,1.274930409217419,5,0.4770000000000001,114.65186103659767,1.1668854592837394,0.10804494993367952,0.15925019397484497,32
1888,1.274930409217419,6,0.5723999999999995,99.5647947034918,1.1884944492704752,0.08643595994694375,0.15945117443159545,62
1888,1.274930409217419,7,0.6677999999999998,117.13544162450158,1.2101034392572112,0.06482696996020776,0.14544180435347662,92
1888,1.274930409217419,8,0.7632000000000002,59.803257167983254,1.2317124292439472,0.043217979973471765,0.12354663295090895,96
1888,1.274930409217419,9,0.8585999999999996,35.87785265554639,1.253321419230683,0.021608989986735994,0.09516712031626129,18
1889,1.2756056901545043,0,0.09241875000000022,180.76063743684148,1.0804494993367957,0.19515619081770863,0.15926935413888182,6
1889,1.2756056901545043,1,0.1878187500000006,164.7172711326779,1.1020584893235317,0.17354720083097264,0.15925738803443795,8
1889,1.2756056901545043,2,0.2832187500000001,149.6329927365603,1.1236674793102674,0.15193821084423687,0.1592490102811716,10
1889,1.2756056901545043,3,0.37861875000000045,134.62443606040137,1.1452764692970034,0.13032922085750087,0.1592410852149645,16
1889,1.2756056901545043,4,0.4740187500000007,115.33794125213264,1.1668854592837394,0.10872023087076488,0.15924977899678652,32
1889,1.2756056901545043,5,0.5694187500000001,98.88218813669648,1.1884944492704752,0.0871112408840291,0.15943792801653875,62
1889,1.2756056901545043,6,0.6648187500000005,117.982300477476,1.2101034392572112,0.06550225089729311,0.1454816035389772,92
1889,1.2756056901545043,7,0.7602187500000008,61.274297596133785,1.2317124292439472,0.04389326091055712,0.12411006260475678,96
1889,1.2756056901545043,8,0.8556187500000002,36.22121491999963,1.253321419230683,0.022284270923821348,0.09613919542972515,20
1890,1.2762809710915899,0,0.08943750000000006,181.30567589038938,1.0804494993367957,0.1958314717547942,0.1592699694947106,6
1890,1.2762809710915899,1,0.1848375000000002,165.24799128141473,1.1020584893235317,0.1742224817680582,0.1592579116240787,8
1890,1.2762809710915899,2,0.2802374999999997,150.13184696495583,1.1236674793102674,0.15261349178132244,0.1592494457493493,10
1890,1.2762809710915899,3,0.37563750000000007,135.16679784063862,1.1452764692970034,0.13100450179458645,0.1592414722321912,16
1890,1.2762809710915899,4,0.47103750000000044,116.02267697632422,1.1668854592837394,0.10939551180785045,0.15924940524485687,32
1890,1.2762809710915899,5,0.5664374999999997,98.45571868072405,1.1884944492704752,0.08778652182111468,0.15942601502552445,62
1890,1.2762809710915899,6,0.6618375000000001,118.82398412636593,1.2101034392572112,0.06617753183437869,0.1455013402525192,92
1890,1.2762809710915899,7,0.7572375000000005,62.7138966105919,1.2317124292439472,0.044568541847642695,0.12474440308182842,96
1890,1.2762809710915899,8,0.8526374999999998,36.58522247383598,1.253321419230683,0.022959551860906924,0.09704967625655837,22
1891,1.2769562520286755,0,0.08645624999999968,181.85140045831542,1.0804494993367957,0.19650675269187978,0.15927058745770917,6
1891,1.2769562520286755,1,0.18185625000000005,165.77983720733192,1.1020584893235317,0.1748977627051438,0.15925843985441082,8
1891,1.2769562520286755,2,0.2772562499999993,150.63147115732,1.1236674793102674,0.15328877271840802,0.15924988382167865,10
1891,1.2769562520286755,3,0.3726562499999997,135.70765964466074,1.1452764692970034,0.13167978273167202,0.15924186619833747,16
1891,1.2769562520286755,4,0.46805625000000006,116.7059136945411,1.1668854592837394,0.11007079274493603,0.1592490714154952,32
1891,1.2769562520286755,5,0.5634562499999994,98.23479022965935,1.1884944492704752,0.08846180275820026,0.1594152356915174,62
1891,1.2769562520286755,6,0.6588562499999997,119.66264079774322,1.2101034392572112,0.06685281277146427,0.14550145305140624,92
1891,1.2769562520286755,7,0.7542562500000001,64.19874849777818,1.2317124292439472,0.04524382278472827,0.12541768425258099,96
1891,1.2769562520286755,8,0.8496562499999996,36.96755936648951,1.253321419230683,0.0236348327979925,0.09790992623636821,24
1892,1.2776315329657608,0,0.08347500000000019,182.39782280384685,1.0804494993367957,0.19718203362896514,0.15927120800649378,6
1892,1.2776315329657608,1,0.17887500000000056,166.31278782427103,1.1020584893235317,0.17557304364222914,0.15925897269215525,8
1892,1.2776315329657608,2,0.27427500000000005,151.13191576092925,1.1236674793102674,0.15396405365549337,0.15925032453153737,10
1892,1.2776315329657608,3,0.3696750000000004,136.24709202992892,1.1452764692970034,0.13235506366875738,0.15924226680136136,16
1892,1.2776315329657608,4,0.4650750000000007,117.38750418408183,1.1668854592837394,0.11074607368202138,0.15924877623348296,32
1892,1.2776315329657608,5,0.5604750000000001,98.17870659063654,1.1884944492704752,0.08913708369528561,0.15940541274136918,62
1892,1.2776315329657608,6,0.6558750000000004,120.50041083475749,1.2101034392572112,0.06752809370854962,0.14548236879314252,92
1892,1.2776315329657608,7,0.7512750000000008,65.7441380282852,1.2317124292439472,0.045919103721813626,0.12611995551645858,96
1892,1.2776315329657608,8,0.8466750000000001,37.366838205909616,1.253321419230683,0.024310113735077854,0.0987285194726218,26
1893,1.2783068139028464,0,0.08049374999999981,182.9449556887355,1.0804494993367957,0.1978573145660507,0.159271831122147,6
1893,1.2783068139028464,1,0.17589375000000018,166.84682203158377,1.1020584893235317,0.17624832457931472,0.15925951010078054,8
1893,1.2783068139028464,2,0.27129374999999967,151.633230441552,1.1236674793102674,0.15463933459257895,0.1592507679177861,10
1893,1.2783068139028464,3,0.36669375000000004,136.7851652513452,1.1452764692970034,0.13303034460584295,0.15924267374344758,16
1893,1.2783068139028464,4,0.4620937500000003,118.06730881832006,1.1668854592837394,0.11142135461910696,0.1592485184502821,32
1893,1.2783068139028464,5,0.5574937499999997,98.25523896874813,1.1884944492704752,0.08981236463237119,0.15939642140625038,62
1893,1.2783068139028464,6,0.65289375,121.33943481162387,1.2101034392572112,0.0682033746456352,0.1454445006136775,92
1893,1.2783068139028464,7,0.7482937500000004,67.3575612869321,1.2317124292439472,0.0465943846588992,0.1268443733845055,96
1893,1.2783068139028464,8,0.8436937499999998,37.78227489876984,1.253321419230683,0.02498539467216343,0.09951208801340287,28
1894,1.278982094839932,0,0.07751249999999965,183.49281291634384,1.0804494993367957,0.1985325955031363,0.15927245678813032,6
1894,1.278982094839932,1,0.1729124999999998,167.381918778942,1.1020584893235317,0.1769236055164003,0.15926005204066884,8
1894,1.278982094839932,2,0.2683124999999993,152.13546390450236,1.1236674793102674,0.15531461552966452,0.15925121402441794,10
1894,1.278982094839932,3,0.36371249999999966,137.32194912134256,1.1452764692970034,0.13370562554292853,0.15924308674058563,16
1894,1.278982094839932,4,0.45911250000000003,118.74519582149506,1.1668854592837394,0.11209663555619254,0.15924829684269182,32
1894,1.278982094839932,5,0.5545124999999993,98.43879736640166,1.1884944492704752,0.09048764556945676,0.1593881605754368,62
1894,1.278982094839932,6,0.6499124999999997,122.1818607488878,1.2101034392572112,0.06887865558272077,0.14538824640829376,92
1894,1.278982094839932,7,0.7453125,69.04149205203882,1.2317124292439472,0.04726966559598478,0.12758617843700343,96
