residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
505,15,-9.219700604671388e-05,4.247215481227757e-06,162.6169071968154
506,0,-0.8015509587904379,2.3831968959636146e-05,162.6169071968154
506,1,-1.9684651460345428,1.1030810546384386e-05,162.6169071968154
506,2,7.57058987846242,7.5712516303711266e-06,162.6169071968154
506,3,-11.710667773031465,6.199533132918536e-06,162.6169071968154
506,4,10.761334701000726,5.52352774425906e-06,162.6169071968154
506,5,-2.0362641208641485,5.138959924322747e-06,162.6169071968154
506,6,-11.513240165145083,4.89667445956916e-06,162.6169071968154
506,7,24.384823003010933,4.731970589219133e-06,162.6169071968154
506,8,-28.6618207224212,4.613262767462272e-06,162.6169071968154
506,9,20.314250781855392,4.523674050201449e-06,162.6169071968154
506,10,0.06428889191995155,4.453520376683624e-06,162.6169071968154
506,11,-24.521773430878984,4.396915481138411e-06,162.6169071968154
506,12,42.58538614919237,4.350107688376535e-06,162.6169071968154
506,13,-44.0066631564785,4.310609032902291e-06,162.6169071968154
506,14,25.88851911637584,4.276713149081074e-06,162.6169071968154
506,15,6.920786812444888,4.247215481227757e-06,162.6169071968154
507,0,-0.0001470062562540336,2.3831968959636146e-05,162.6169071968154
507,1,-0.0003461610817949924,1.1030810546384386e-05,162.6169071968154
507,2,-0.0005025429439130317,7.5712516303711266e-06,162.6169071968154
507,3,-0.00036384613888935404,6.199533132918536e-06,162.6169071968154
507,4,-0.0006507327244183921,5.52352774425906e-06,162.6169071968154
507,5,-0.0005741950447379055,5.138959924322747e-06,162.6169071968154
507,6,-0.0005355319679771402,4.89667445956916e-06,162.6169071968154
507,7,-0.0009468852396006151,4.731970589219133e-06,162.6169071968154
507,8,-0.00038352082270763264,4.613262767462272e-06,162.6169071968154
507,9,-0.001027687202861419,4.523674050201449e-06,162.6169071968154
507,10,-0.0004315609083882386,4.453520376683624e-06,162.6169071968154
507,11,-0.0005082441182498296,4.396915481138411e-06,162.6169071968154
507,12,-0.0010508845892516225,4.350107688376535e-06,162.6169071968154
507,13,-0.00027463259955912383,4.310609032902291e-06,162.6169071968154
507,14,-0.0009454160090847387,4.276713149081074e-06,162.6169071968154
507,15,-0.0005240646517933114,4.247215481227757e-06,162.6169071968154
508,0,-0.792184454131196,2.3831968959636146e-05,162.6169071968154
508,1,-1.9485244138572337,1.1030810546384386e-05,162.6169071968154
508,2,7.603394117435186,7.5712516303711266e-06,162.6169071968154
508,3,-11.917897848325302,6.199533132918536e-06,162.6169071968154
508,4,11.374005260580592,5.52352774425906e-06,162.6169071968154
508,5,-3.016600131957606,5.138959924322747e-06,162.6169071968154
508,6,-10.471373359862454,4.89667445956916e-06,162.6169071968154
508,7,24.00520829998662,4.731970589219133e-06,162.6169071968154
508,8,-29.645188062584275,4.613262767462272e-06,162.6169071968154
508,9,22.972362641363308,4.523674050201449e-06,162.6169071968154
508,10,-3.6769169024339057,4.453520376683624e-06,162.6169071968154
508,11,-21.172807987712975,4.396915481138411e-06,162.6169071968154
508,12,41.54819368079594,4.350107688376535e-06,162.6169071968154
508,13,-46.69980677551505,4.310609032902291e-06,162.6169071968154
508,14,32.29048377528563,4.276713149081074e-06,162.6169071968154
508,15,-1.2643737749056423,4.247215481227757e-06,162.6169071968154
509,0,-0.00011570123336190903,2.3831968959636146e-05,162.6169071968154
509,1,-0.00021505070893787834,1.1030810546384386e-05,162.6169071968154
509,2,-0.00043720899758537105,7.5712516303711266e-06,162.6169071968154
509,3,-0.00045423222784639935,6.199533132918536e-06,162.6169071968154
509,4,-0.0005387089605714068,5.52352774425906e-06,162.6169071968154
509,5,-0.0005972821439498264,5.138959924322747e-06,162.6169071968154
509,6,-0.0005371137280917192,4.89667445956916e-06,162.6169071968154
509,7,-0.0005501111761438254,4.731970589219133e-06,162.6169071968154
509,8,-0.0005573108729908943,4.613262767462272e-06,162.6169071968154
509,9,-0.0005707063793550341,4.523674050201449e-06,162.6169071968154
509,10,-0.0005963771310986483,4.453520376683624e-06,162.6169071968154
509,11,-0.0007693566623603221,4.396915481138411e-06,162.6169071968154
509,12,-0.00030218862904134386,4.350107688376535e-06,162.6169071968154
509,13,-0.0007208582499239242,4.310609032902291e-06,162.6169071968154
509,14,-0.0008395543985206603,4.276713149081074e-06,162.6169071968154
509,15,-0.00022890733857282365,4.247215481227757e-06,162.6169071968154
510,0,-0.7885036923142672,2.3831968959636146e-05,162.6169071968154
510,1,-1.939960213197481,1.1030810546384386e-05,162.6169071968154
510,2,7.617673677719369,7.5712516303711266e-06,162.6169071968154
510,3,-12.135847204689966,6.199533132918536e-06,162.6169071968154
510,4,11.967183550821112,5.52352774425906e-06,162.6169071968154
510,5,-4.031220503716173,5.138959924322747e-06,162.6169071968154
510,6,-9.371416438532764,4.89667445956916e-06,162.6169071968154
510,7,23.48179562091612,4.731970589219133e-06,162.6169071968154
510,8,-30.467185321988474,4.613262767462272e-06,162.6169071968154
510,9,25.515015088458917,4.523674050201449e-06,162.6169071968154
510,10,-7.496397452831796,4.453520376683624e-06,162.6169071968154
510,11,-17.456400178855286,4.396915481138411e-06,162.6169071968154
510,12,39.87017133085055,4.350107688376535e-06,162.6169071968154
510,13,-48.67002932340946,4.310609032902291e-06,162.6169071968154
510,14,38.25683659997634,4.276713149081074e-06,162.6169071968154
510,15,-9.673883437898354,4.247215481227757e-06,162.6169071968154
511,0,-0.0001830653621793999,2.3831968959636146e-05,162.6169071968154
511,1,-0.00039969816309217055,1.1030810546384386e-05,162.6169071968154
511,2,-0.00046275128982279506,7.5712516303711266e-06,162.6169071968154
511,3,-0.0006839019689743987,6.199533132918536e-06,162.6169071968154
511,4,-0.0005641191365223997,5.52352774425906e-06,162.6169071968154
511,5,-0.0007068619686521112,5.138959924322747e-06,162.6169071968154
511,6,-0.0008188604414585392,4.89667445956916e-06,162.6169071968154
511,7,-0.0004913493842193052,4.731970589219133e-06,162.6169071968154
511,8,-0.0008827243562641225,4.613262767462272e-06,162.6169071968154
511,9,-0.0005155720273406326,4.523674050201449e-06,162.6169071968154
511,10,-0.0005595511771818987,4.453520376683624e-06,162.6169071968154
511,11,-0.0010261773381958807,4.396915481138411e-06,162.6169071968154
511,12,-0.0002955304800856534,4.350107688376535e-06,162.6169071968154
511,13,-0.0011214652284303496,4.310609032902291e-06,162.6169071968154
511,14,-0.00045225624087909846,4.276713149081074e-06,162.6169071968154
511,15,-0.0005775588602733614,4.247215481227757e-06,162.6169071968154
512,0,-0.7835527312871248,2.3831968959636146e-05,162.6169071968154
512,1,-1.9283086413204007,1.1030810546384386e-05,162.6169071968154
512,2,7.632403134915388,7.5712516303711266e-06,162.6169071968154
512,3,-12.343708685024309,6.199533132918536e-06,162.6169071968154
512,4,12.559946931660132,5.52352774425906e-06,162.6169071968154
512,5,-5.060726463139594,5.138959924322747e-06,162.6169071968154
512,6,-8.200951863340928,4.89667445956916e-06,162.6169071968154
512,7,22.825283608294395,4.731970589219133e-06,162.6169071968154
512,8,-31.109805527426314,4.613262767462272e-06,162.6169071968154
512,9,27.924089185048313,4.523674050201449e-06,162.6169071968154
512,10,-11.35603980335931,4.453520376683624e-06,162.6169071968154
512,11,-13.407583139575403,4.396915481138411e-06,162.6169071968154
512,12,37.55513928047762,4.350107688376535e-06,162.6169071968154
512,13,-49.86628981968713,4.310609032902291e-06,162.6169071968154
512,14,43.65260745644663,4.276713149081074e-06,162.6169071968154
512,15,-18.130281328653307,4.247215481227757e-06,162.6169071968154
513,0,-9.68091333457536e-05,2.3831968959636146e-05,162.6169071968154
513,1,-0.00026295392137479527,1.1030810546384386e-05,162.6169071968154
513,2,-0.00024146659780168556,7.5712516303711266e-06,162.6169071968154
513,3,-0.0005096017990841301,6.199533132918536e-06,162.6169071968154
513,4,-0.0003725182353391427,5.52352774425906e-06,162.6169071968154
513,5,-0.0004673117728510297,5.138959924322747e-06,162.6169071968154
513,6,-0.0005559666384203629,4.89667445956916e-06,162.6169071968154
513,7,-0.0002795553227287779,4.731970589219133e-06,162.6169071968154
513,8,-0.0009569640247913868,4.613262767462272e-06,162.6169071968154
513,9,-0.00039734814515970154,4.523674050201449e-06,162.6169071968154
513,10,-0.0006328740986941832,4.453520376683624e-06,162.6169071968154
513,11,-0.0008103522752040897,4.396915481138411e-06,162.6169071968154
513,12,4.292860545320185e-06,4.350107688376535e-06,162.6169071968154
513,13,-0.0011897423445278172,4.310609032902291e-06,162.6169071968154
513,14,-0.00010064404156232501,4.276713149081074e-06,162.6169071968154
513,15,-0.0004420529040065913,4.247215481227757e-06,162.6169071968154
514,0,-0.7798815928400312,2.3831968959636146e-05,162.6169071968154
514,1,-1.9190344276454723,1.1030810546384386e-05,162.6169071968154
514,2,7.640759014854794,7.5712516303711266e-06,162.6169071968154
514,3,-12.548861316909038,6.199533132918536e-06,162.6169071968154
514,4,13.143923518912525,5.52352774425906e-06,162.6169071968154
514,5,-6.1093415641061615,5.138959924322747e-06,162.6169071968154
514,6,-6.9678713054738575,4.89667445956916e-06,162.6169071968154
514,7,22.031281106696046,4.731970589219133e-06,162.6169071968154
514,8,-31.56763884130968,4.613262767462272e-06,162.6169071968154
514,9,30.174245331295555,4.523674050201449e-06,162.6169071968154
514,10,-15.219041203468901,4.453520376683624e-06,162.6169071968154
514,11,-9.06558204659061,4.396915481138411e-06,162.6169071968154
514,12,34.618145308988886,4.350107688376535e-06,162.6169071968154
514,13,-50.24394272505948,4.310609032902291e-06,162.6169071968154
514,14,48.35700405376681,4.276713149081074e-06,162.6169071968154
514,15,-26.442901514250334,4.247215481227757e-06,162.6169071968154
515,0,-0.00018879588245486245,2.3831968959636146e-05,162.6169071968154
515,1,-0.0003508868179042064,1.1030810546384386e-05,162.6169071968154
515,2,-0.0004639013798037546,7.5712516303711266e-06,162.6169071968154
515,3,-0.0007490824374124895,6.199533132918536e-06,162.6169071968154
515,4,-0.0004080886432019159,5.52352774425906e-06,162.6169071968154
515,5,-0.0007829730803388536,5.138959924322747e-06,162.6169071968154
515,6,-0.0007635906359823682,4.89667445956916e-06,162.6169071968154
515,7,-0.00046556877901927067,4.731970589219133e-06,162.6169071968154
515,8,-0.0008615265525058428,4.613262767462272e-06,162.6169071968154
515,9,-0.00027675396517582346,4.523674050201449e-06,162.6169071968154
515,10,-0.0007428869535431133,4.453520376683624e-06,162.6169071968154
515,11,-0.0009426136450516743,4.396915481138411e-06,162.6169071968154
515,12,-7.297365999019109e-05,4.350107688376535e-06,162.6169071968154
515,13,-0.0013720823103647202,4.310609032902291e-06,162.6169071968154
515,14,-6.86226233306041e-05,4.276713149081074e-06,162.6169071968154
515,15,-0.0009917096905648398,4.247215481227757e-06,162.6169071968154
516,0,-0.7751266677585833,2.3831968959636146e-05,162.6169071968154
516,1,-1.9072710913120243,1.1030810546384386e-05,162.6169071968154
516,2,7.649146491922784,7.5712516303711266e-06,162.6169071968154
516,3,-12.744212234258875,6.199533132918536e-06,162.6169071968154
516,4,13.725181880376592,5.52352774425906e-06,162.6169071968154
516,5,-7.168947883625281,5.138959924322747e-06,162.6169071968154
516,6,-5.669744240523076,4.89667445956916e-06,162.6169071968154
516,7,21.103910310303274,4.731970589219133e-06,162.6169071968154
516,8,-31.829645035003754,4.613262767462272e-06,162.6169071968154
516,9,32.244902444717276,4.523674050201449e-06,162.6169071968154
516,10,-19.046230325783995,4.453520376683624e-06,162.6169071968154
516,11,-4.47405041341866,4.396915481138411e-06,162.6169071968154
516,12,31.083064267613942,4.350107688376535e-06,162.6169071968154
516,13,-49.77294469007644,4.310609032902291e-06,162.6169071968154
516,14,52.25631488680443,4.276713149081074e-06,162.6169071968154
516,15,-34.422192349394614,4.247215481227757e-06,162.6169071968154
517,0,-0.0001589077063676049,2.3831968959636146e-05,162.6169071968154
517,1,-0.0003306795916345856,1.1030810546384386e-05,162.6169071968154
517,2,-0.00039792530756198845,7.5712516303711266e-06,162.6169071968154
517,3,-0.0006011576427852436,6.199533132918536e-06,162.6169071968154
517,4,-0.0005474618035186469,5.52352774425906e-06,162.6169071968154
517,5,-0.0006975241982720998,5.138959924322747e-06,162.6169071968154
517,6,-0.0006242471869699283,4.89667445956916e-06,162.6169071968154
517,7,-0.00046964876353941065,4.731970589219133e-06,162.6169071968154
517,8,-0.0010213895421503332,4.613262767462272e-06,162.6169071968154
517,9,-0.0004759584716869393,4.523674050201449e-06,162.6169071968154
517,10,-0.0008046405054907461,4.453520376683624e-06,162.6169071968154
517,11,-0.0007286646601939833,4.396915481138411e-06,162.6169071968154
517,12,-0.0004195155752562975,4.350107688376535e-06,162.6169071968154
517,13,-0.0012592890180506858,4.310609032902291e-06,162.6169071968154
517,14,-0.000270815574434472,4.276713149081074e-06,162.6169071968154
517,15,-0.0009598354652901423,4.247215481227757e-06,162.6169071968154
518,0,-0.7700895558204167,2.3831968959636146e-05,162.6169071968154
518,1,-1.8942986010290788,1.1030810546384386e-05,162.6169071968154
518,2,7.655468049869493,7.5712516303711266e-06,162.6169071968154
518,3,-12.931751442918003,6.199533132918536e-06,162.6169071968154
518,4,14.300848290513407,5.52352774425906e-06,162.6169071968154
518,5,-8.239584121463071,5.138959924322747e-06,162.6169071968154
518,6,-4.310986762527199,4.89667445956916e-06,162.6169071968154
518,7,20.042648880397497,4.731970589219133e-06,162.6169071968154
518,8,-31.88956567537347,4.613262767462272e-06,162.6169071968154
518,9,34.11371041382896,4.523674050201449e-06,162.6169071968154
518,10,-22.798803758365338,4.453520376683624e-06,162.6169071968154
518,11,0.31890542810726163,4.396915481138411e-06,162.6169071968154
518,12,26.982222953598846,4.350107688376535e-06,162.6169071968154
518,13,-48.4355983236205,4.310609032902291e-06,162.6169071968154
518,14,55.249593549184624,4.276713149081074e-06,162.6169071968154
518,15,-41.87968731401156,4.247215481227757e-06,162.6169071968154
519,0,-0.00012433454512768825,2.3831968959636146e-05,162.6169071968154
519,1,-0.000358520732244294,1.1030810546384386e-05,162.6169071968154
519,2,-0.00036931429440224773,7.5712516303711266e-06,162.6169071968154
519,3,-0.0005079605963490378,6.199533132918536e-06,162.6169071968154
519,4,-0.0004675451526518579,5.52352774425906e-06,162.6169071968154
519,5,-0.0005909761781460709,5.138959924322747e-06,162.6169071968154
519,6,-0.0006300166815737238,4.89667445956916e-06,162.6169071968154
519,7,-0.0005182890606073121,4.731970589219133e-06,162.6169071968154
519,8,-0.0007321170342092648,4.613262767462272e-06,162.6169071968154
519,9,-0.00038086879307014593,4.523674050201449e-06,162.6169071968154
519,10,-0.0007984613995280835,4.453520376683624e-06,162.6169071968154
519,11,-0.00069496335255282,4.396915481138411e-06,162.6169071968154
519,12,-0.00029296548384363856,4.350107688376535e-06,162.6169071968154
519,13,-0.0009591990205869783,4.310609032902291e-06,162.6169071968154
519,14,-0.00011583107320675127,4.276713149081074e-06,162.6169071968154
519,15,-0.0008055037605696967,4.247215481227757e-06,162.6169071968154
520,0,-0.7633939851075163,2.3831968959636146e-05,162.6169071968154
520,1,-1.8776562580872682,1.1030810546384386e-05,162.6169071968154
520,2,7.663561557818878,7.5712516303711266e-06,162.6169071968154
520,3,-13.10714091569072,6.199533132918536e-06,162.6169071968154
520,4,14.87366488342721,5.52352774425906e-06,162.6169071968154
520,5,-9.315517547919079,5.138959924322747e-06,162.6169071968154
520,6,-2.891827613478221,4.89667445956916e-06,162.6169071968154
520,7,18.851440103157117,4.731970589219133e-06,162.6169071968154
520,8,-31.74015013121452,4.613262767462272e-06,162.6169071968154
520,9,35.7611418541246,4.523674050201449e-06,162.6169071968154
520,10,-26.43731007897598,4.453520376683624e-06,162.6169071968154
520,11,5.262378914784084,4.396915481138411e-06,162.6169071968154
520,12,22.357075689914783,4.350107688376535e-06,162.6169071968154
520,13,-46.22817184474694,4.310609032902291e-06,162.6169071968154
520,14,57.2506459981089,4.276713149081074e-06,162.6169071968154
520,15,-48.632852691803905,4.247215481227757e-06,162.6169071968154
521,0,-0.0002018098665060026,2.3831968959636146e-05,162.6169071968154
521,1,-0.0003400217676028237,1.1030810546384386e-05,162.6169071968154
521,2,-0.0006788040340406885,7.5712516303711266e-06,162.6169071968154
