residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
618,3,-4.833079085725565,6.8810063064594515e-06,34.63799010672863
618,4,-4.091575195067705,7.358475462982872e-06,34.63799010672863
618,5,-4.483453519589777,7.354703730839957e-06,34.63799010672863
618,6,-4.109541053752795,7.494117573079813e-06,34.63799010672863
618,7,-4.395809849677476,7.481524263876279e-06,34.63799010672863
618,8,-4.1405353522889925,7.541891379191169e-06,34.63799010672863
618,9,-4.361977687024153,7.532029607200795e-06,34.63799010672863
618,10,-4.166878614737457,7.563495208235057e-06,34.63799010672863
618,11,-4.348799574586535,7.556285985208841e-06,34.63799010672863
618,12,-4.189228630069127,7.5745525107684505e-06,34.63799010672863
618,13,-4.3410270467460075,7.569182651059406e-06,34.63799010672863
618,14,-4.203605241799455,7.580545233681336e-06,34.63799010672863
618,15,-4.333347375588532,7.5764117186820135e-06,34.63799010672863
619,0,0.0029471996624733303,2.4076437067405716e-05,34.63799010672863
619,1,0.006405425156833606,1.114396289456524e-05,34.63799010672863
619,2,0.011576203173450483,6.682919063788642e-06,34.63799010672863
619,3,0.011034896662682574,6.8810063064594515e-06,34.63799010672863
619,4,0.010492184915489196,7.358475462982872e-06,34.63799010672863
619,5,0.010319332118694811,7.354703730839957e-06,34.63799010672863
619,6,0.010264634017774221,7.494117573079813e-06,34.63799010672863
619,7,0.010275284932946991,7.481524263876279e-06,34.63799010672863
619,8,0.01023290370437699,7.541891379191169e-06,34.63799010672863
619,9,0.010192643452204513,7.532029607200795e-06,34.63799010672863
619,10,0.010194742192873477,7.563495208235057e-06,34.63799010672863
619,11,0.0101458356437561,7.556285985208841e-06,34.63799010672863
619,12,0.01023883488241113,7.5745525107684505e-06,34.63799010672863
619,13,0.010162854361241199,7.569182651059406e-06,34.63799010672863
619,14,0.010146263811670856,7.580545233681336e-06,34.63799010672863
619,15,0.010092878465676056,7.5764117186820135e-06,34.63799010672863
620,0,-1.8887644664132484,2.4076437067405716e-05,34.63799010672863
620,1,-2.9845264215418443,1.114396289456524e-05,34.63799010672863
620,2,-4.48190395723734,6.682919063788642e-06,34.63799010672863
620,3,-4.90230470207444,6.8810063064594515e-06,34.63799010672863
620,4,-4.204099611802566,7.358475462982872e-06,34.63799010672863
620,5,-4.525729029762477,7.354703730839957e-06,34.63799010672863
620,6,-4.178389291562543,7.494117573079813e-06,34.63799010672863
620,7,-4.412680252591974,7.481524263876279e-06,34.63799010672863
620,8,-4.175627389948543,7.541891379191169e-06,34.63799010672863
620,9,-4.356264524177099,7.532029607200795e-06,34.63799010672863
620,10,-4.175214273375367,7.563495208235057e-06,34.63799010672863
620,11,-4.323446730477205,7.556285985208841e-06,34.63799010672863
620,12,-4.175865628406902,7.5745525107684505e-06,34.63799010672863
620,13,-4.300501746913745,7.569182651059406e-06,34.63799010672863
620,14,-4.175323600729511,7.580545233681336e-06,34.63799010672863
620,15,-4.283432481973247,7.5764117186820135e-06,34.63799010672863
621,0,0.0017301887563149763,2.4076437067405716e-05,34.63799010672863
621,1,0.0042943904637372556,1.114396289456524e-05,34.63799010672863
621,2,0.008226219953070052,6.682919063788642e-06,34.63799010672863
621,3,0.007651403562818494,6.8810063064594515e-06,34.63799010672863
621,4,0.0073702350473527104,7.358475462982872e-06,34.63799010672863
621,5,0.007134928817553534,7.354703730839957e-06,34.63799010672863
621,6,0.00723382634069321,7.494117573079813e-06,34.63799010672863
621,7,0.006999899886801632,7.481524263876279e-06,34.63799010672863
621,8,0.007140312240574549,7.541891379191169e-06,34.63799010672863
621,9,0.006967599243740168,7.532029607200795e-06,34.63799010672863
621,10,0.007186706926673318,7.563495208235057e-06,34.63799010672863
621,11,0.007080666116204841,7.556285985208841e-06,34.63799010672863
621,12,0.007050069701470349,7.5745525107684505e-06,34.63799010672863
621,13,0.006954832782055985,7.569182651059406e-06,34.63799010672863
621,14,0.007115738335333942,7.580545233681336e-06,34.63799010672863
621,15,0.007092076642250925,7.5764117186820135e-06,34.63799010672863
622,0,-1.8761000128805168,2.4076437067405716e-05,34.63799010672863
622,1,-2.892398344366231,1.114396289456524e-05,34.63799010672863
622,2,-4.52715987272667,6.682919063788642e-06,34.63799010672863
622,3,-4.84870085125621,6.8810063064594515e-06,34.63799010672863
622,4,-4.217002325032418,7.358475462982872e-06,34.63799010672863
622,5,-4.486195955980485,7.354703730839957e-06,34.63799010672863
622,6,-4.181612922431821,7.494117573079813e-06,34.63799010672863
622,7,-4.379192152381093,7.481524263876279e-06,34.63799010672863
622,8,-4.1740417335565985,7.541891379191169e-06,34.63799010672863
622,9,-4.326381281539726,7.532029607200795e-06,34.63799010672863
622,10,-4.1706868130442905,7.563495208235057e-06,34.63799010672863
622,11,-4.295663640338911,7.556285985208841e-06,34.63799010672863
622,12,-4.169330794261309,7.5745525107684505e-06,34.63799010672863
622,13,-4.274564708508606,7.569182651059406e-06,34.63799010672863
622,14,-4.1675016517116905,7.580545233681336e-06,34.63799010672863
622,15,-4.258739754225332,7.5764117186820135e-06,34.63799010672863
623,0,0.0034590775032951712,2.4076437067405716e-05,34.63799010672863
623,1,0.0067650430923020585,1.114396289456524e-05,34.63799010672863
623,2,0.011911995935363523,6.682919063788642e-06,34.63799010672863
623,3,0.011833485140487428,6.8810063064594515e-06,34.63799010672863
623,4,0.010979689756696569,7.358475462982872e-06,34.63799010672863
623,5,0.011152080361680687,7.354703730839957e-06,34.63799010672863
623,6,0.01078122976518367,7.494117573079813e-06,34.63799010672863
623,7,0.010947294032606992,7.481524263876279e-06,34.63799010672863
623,8,0.010767298349728064,7.541891379191169e-06,34.63799010672863
623,9,0.010911550609302559,7.532029607200795e-06,34.63799010672863
623,10,0.010639077765695174,7.563495208235057e-06,34.63799010672863
623,11,0.010637932323081523,7.556285985208841e-06,34.63799010672863
623,12,0.010702803138828336,7.5745525107684505e-06,34.63799010672863
623,13,0.010861371496229705,7.569182651059406e-06,34.63799010672863
623,14,0.010665579273951068,7.580545233681336e-06,34.63799010672863
623,15,0.010724030170013983,7.5764117186820135e-06,34.63799010672863
624,0,-1.8294738803914297,2.4076437067405716e-05,34.63799010672863
624,1,-2.7230756893245394,1.114396289456524e-05,34.63799010672863
624,2,-4.4548800638079085,6.682919063788642e-06,34.63799010672863
624,3,-4.697685963827091,6.8810063064594515e-06,34.63799010672863
624,4,-4.152530562525375,7.358475462982872e-06,34.63799010672863
624,5,-4.381613620245265,7.354703730839957e-06,34.63799010672863
624,6,-4.13376721687802,7.494117573079813e-06,34.63799010672863
624,7,-4.305592188218799,7.481524263876279e-06,34.63799010672863
624,8,-4.143931255740994,7.541891379191169e-06,34.63799010672863
624,9,-4.276816292152211,7.532029607200795e-06,34.63799010672863
624,10,-4.156323319989161,7.563495208235057e-06,34.63799010672863
624,11,-4.26579076977915,7.556285985208841e-06,34.63799010672863
624,12,-4.16831445340695,7.5745525107684505e-06,34.63799010672863
624,13,-4.259351812450797,7.569182651059406e-06,34.63799010672863
624,14,-4.175628699884363,7.580545233681336e-06,34.63799010672863
624,15,-4.253095261685196,7.5764117186820135e-06,34.63799010672863
625,0,0.0021929366868621582,2.4076437067405716e-05,34.63799010672863
625,1,0.004322530119484745,1.114396289456524e-05,34.63799010672863
625,2,0.008420606972789861,6.682919063788642e-06,34.63799010672863
625,3,0.008083001600325192,6.8810063064594515e-06,34.63799010672863
625,4,0.007578447844662699,7.358475462982872e-06,34.63799010672863
625,5,0.007561182179864404,7.354703730839957e-06,34.63799010672863
625,6,0.00750015867800211,7.494117573079813e-06,34.63799010672863
625,7,0.00742258251679361,7.481524263876279e-06,34.63799010672863
625,8,0.007471371081479201,7.541891379191169e-06,34.63799010672863
625,9,0.007360783003853387,7.532029607200795e-06,34.63799010672863
625,10,0.00754538335344821,7.563495208235057e-06,34.63799010672863
625,11,0.007609288130076263,7.556285985208841e-06,34.63799010672863
625,12,0.0074477569685646484,7.5745525107684505e-06,34.63799010672863
625,13,0.007352046550438421,7.569182651059406e-06,34.63799010672863
625,14,0.007453285805196206,7.580545233681336e-06,34.63799010672863
625,15,0.007425044254918056,7.5764117186820135e-06,34.63799010672863
626,0,-1.8166830410948673,2.4076437067405716e-05,34.63799010672863
626,1,-2.625932805632526,1.114396289456524e-05,34.63799010672863
626,2,-4.5043854099443505,6.682919063788642e-06,34.63799010672863
626,3,-4.640120434772509,6.8810063064594515e-06,34.63799010672863
626,4,-4.163737948859608,7.358475462982872e-06,34.63799010672863
626,5,-4.335577003358759,7.354703730839957e-06,34.63799010672863
626,6,-4.1316894136327305,7.494117573079813e-06,34.63799010672863
626,7,-4.263361105672443,7.481524263876279e-06,34.63799010672863
626,8,-4.134005956045837,7.541891379191169e-06,34.63799010672863
626,9,-4.235760812166163,7.532029607200795e-06,34.63799010672863
626,10,-4.141129374036025,7.563495208235057e-06,34.63799010672863
626,11,-4.225239052060446,7.556285985208841e-06,34.63799010672863
626,12,-4.1492485171403155,7.5745525107684505e-06,34.63799010672863
626,13,-4.218773448999892,7.569182651059406e-06,34.63799010672863
626,14,-4.153727859425359,7.580545233681336e-06,34.63799010672863
626,15,-4.212701970899001,7.5764117186820135e-06,34.63799010672863
627,0,0.0005061076562752878,2.4076437067405716e-05,34.63799010672863
627,1,0.0012442280135385579,1.114396289456524e-05,34.63799010672863
627,2,0.003739711026845627,6.682919063788642e-06,34.63799010672863
627,3,0.003438218353786073,6.8810063064594515e-06,34.63799010672863
627,4,0.0033845637500064356,7.358475462982872e-06,34.63799010672863
627,5,0.0031728660511108294,7.354703730839957e-06,34.63799010672863
627,6,0.003258440151381842,7.494117573079813e-06,34.63799010672863
627,7,0.0032678487538331333,7.481524263876279e-06,34.63799010672863
627,8,0.0032005384342177626,7.541891379191169e-06,34.63799010672863
627,9,0.0032142723380144903,7.532029607200795e-06,34.63799010672863
627,10,0.003135979734595044,7.563495208235057e-06,34.63799010672863
627,11,0.003053756751656169,7.556285985208841e-06,34.63799010672863
627,12,0.0032462868062925225,7.5745525107684505e-06,34.63799010672863
627,13,0.003210591191773539,7.569182651059406e-06,34.63799010672863
627,14,0.0031772962762755333,7.580545233681336e-06,34.63799010672863
627,15,0.0030908578385735234,7.5764117186820135e-06,34.63799010672863
628,0,-1.8110193720385692,2.4076437067405716e-05,34.63799010672863
628,1,-2.537803502250003,1.114396289456524e-05,34.63799010672863
628,2,-4.578984883379535,6.682919063788642e-06,34.63799010672863
628,3,-4.596273901630296,6.8810063064594515e-06,34.63799010672863
628,4,-4.187207255527774,7.358475462982872e-06,34.63799010672863
628,5,-4.295298072003433,7.354703730839957e-06,34.63799010672863
628,6,-4.133324821391134,7.494117573079813e-06,34.63799010672863
628,7,-4.219463689033507,7.481524263876279e-06,34.63799010672863
628,8,-4.12066366845722,7.541891379191169e-06,34.63799010672863
628,9,-4.187152590629886,7.532029607200795e-06,34.63799010672863
628,10,-4.116546141309106,7.563495208235057e-06,34.63799010672863
628,11,-4.171618125646163,7.556285985208841e-06,34.63799010672863
628,12,-4.116020302907784,7.5745525107684505e-06,34.63799010672863
628,13,-4.161444480587574,7.569182651059406e-06,34.63799010672863
628,14,-4.114522600034325,7.580545233681336e-06,34.63799010672863
628,15,-4.153238333628649,7.5764117186820135e-06,34.63799010672863
629,0,-0.0008746069467679495,2.4076437067405716e-05,34.63799010672863
629,1,-0.0009076249448497773,1.114396289456524e-05,34.63799010672863
629,2,-0.00016606860606424267,6.682919063788642e-06,34.63799010672863
629,3,-0.00033201238399917666,6.8810063064594515e-06,34.63799010672863
629,4,-0.00010854863625639439,7.358475462982872e-06,34.63799010672863
629,5,-0.00011709718830466326,7.354703730839957e-06,34.63799010672863
629,6,-0.00015240788506165457,7.494117573079813e-06,34.63799010672863
629,7,-0.00029647601017354305,7.481524263876279e-06,34.63799010672863
629,8,-0.00016322311875980672,7.541891379191169e-06,34.63799010672863
629,9,-0.00023032014192871388,7.532029607200795e-06,34.63799010672863
629,10,-0.0001403364720882927,7.563495208235057e-06,34.63799010672863
629,11,-0.0001620759547880613,7.556285985208841e-06,34.63799010672863
629,12,-0.00021781540669678793,7.5745525107684505e-06,34.63799010672863
629,13,-0.000275308794769768,7.569182651059406e-06,34.63799010672863
629,14,-0.0001151800710331686,7.580545233681336e-06,34.63799010672863
629,15,-8.481253693764708e-05,7.5764117186820135e-06,34.63799010672863
630,0,-1.7949183948761893,2.4076437067405716e-05,34.63799010672863
630,1,-2.4233872910108087,1.114396289456524e-05,34.63799010672863
630,2,-4.622724925592549,6.682919063788642e-06,34.63799010672863
630,3,-4.522379184362579,6.8810063064594515e-06,34.63799010672863
630,4,-4.186782707616821,7.358475462982872e-06,34.63799010672863
630,5,-4.231413397260623,7.354703730839957e-06,34.63799010672863
630,6,-4.115373934283994,7.494117573079813e-06,34.63799010672863
630,7,-4.156477964171129,7.481524263876279e-06,34.63799010672863
630,8,-4.091407300793998,7.541891379191169e-06,34.63799010672863
630,9,-4.123186875235314,7.532029607200795e-06,34.63799010672863
630,10,-4.079139374712883,7.563495208235057e-06,34.63799010672863
630,11,-4.105791322698926,7.556285985208841e-06,34.63799010672863
630,12,-4.072358233779256,7.5745525107684505e-06,34.63799010672863
630,13,-4.094051498576932,7.569182651059406e-06,34.63799010672863
630,14,-4.066550897366218,7.580545233681336e-06,34.63799010672863
630,15,-4.085129045467611,7.5764117186820135e-06,34.63799010672863
631,0,-0.002271011624001848,2.4076437067405716e-05,34.63799010672863
631,1,-0.0054440504972528714,1.114396289456524e-05,34.63799010672863
631,2,-0.003790879468286257,6.682919063788642e-06,34.63799010672863
631,3,-0.0041253525591522806,6.8810063064594515e-06,34.63799010672863
631,4,-0.00347680840822917,7.358475462982872e-06,34.63799010672863
631,5,-0.003967116523069486,7.354703730839957e-06,34.63799010672863
631,6,-0.0035006669762836316,7.494117573079813e-06,34.63799010672863
631,7,-0.00375898281964995,7.481524263876279e-06,34.63799010672863
631,8,-0.0035344528037181485,7.541891379191169e-06,34.63799010672863
631,9,-0.00368207502087938,7.532029607200795e-06,34.63799010672863
631,10,-0.003572028214843146,7.563495208235057e-06,34.63799010672863
631,11,-0.0037276200127477023,7.556285985208841e-06,34.63799010672863
631,12,-0.0035324852275000766,7.5745525107684505e-06,34.63799010672863
631,13,-0.003617895212971872,7.569182651059406e-06,34.63799010672863
631,14,-0.003635047471549934,7.580545233681336e-06,34.63799010672863
631,15,-0.003744325128003674,7.5764117186820135e-06,34.63799010672863
632,0,-1.760958423058489,2.4076437067405716e-05,34.63799010672863
632,1,-2.29314171422171,1.114396289456524e-05,34.63799010672863
632,2,-4.618183575812854,6.682919063788642e-06,34.63799010672863
632,3,-4.41294910799242,6.8810063064594515e-06,34.63799010672863
632,4,-4.153566180399765,7.358475462982872e-06,34.63799010672863
632,5,-4.141467969593818,7.354703730839957e-06,34.63799010672863
632,6,-4.07376500393699,7.494117573079813e-06,34.63799010672863
632,7,-4.075215789106323,7.481524263876279e-06,34.63799010672863
632,8,-4.04570830874531,7.541891379191169e-06,34.63799010672863
632,9,-4.046787987216704,7.532029607200795e-06,34.63799010672863
632,10,-4.031217844013233,7.563495208235057e-06,34.63799010672863
632,11,-4.032817824463806,7.556285985208841e-06,34.63799010672863
632,12,-4.023019946436639,7.5745525107684505e-06,34.63799010672863
632,13,-4.023548987567264,7.569182651059406e-06,34.63799010672863
632,14,-4.016248167617797,7.580545233681336e-06,34.63799010672863
632,15,-4.0163235038380884,7.5764117186820135e-06,34.63799010672863
633,0,-0.003469755215503074,2.4076437067405716e-05,34.63799010672863
633,1,0.0019845585211846414,1.114396289456524e-05,34.63799010672863
633,2,-0.006852121686119475,6.682919063788642e-06,34.63799010672863
633,3,-0.0037475768375440787,6.8810063064594515e-06,34.63799010672863
633,4,-0.005338735280950102,7.358475462982872e-06,34.63799010672863
633,5,-0.0037440327965419136,7.354703730839957e-06,34.63799010672863
633,6,-0.004847212760109027,7.494117573079813e-06,34.63799010672863
