iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,145,7,0.00041030193592722744,0.000195468426447587,508.7941878012467
1,145,8,-0.00048568503367462924,0.0001911444985626385,508.7941878012467
1,145,9,0.0002502218292066183,0.0001888215019375395,508.7941878012467
1,145,10,-0.00036666449413908154,0.0001881643622082771,508.7941878012467
1,145,11,-7.794316465898501e-05,0.00018899624268918855,508.7941878012467
1,145,12,-8.789354274049692e-05,0.0001912409995338157,508.7941878012467
1,145,13,-0.00025631350449369913,0.00019489547930345705,508.7941878012467
1,145,14,0.0003429131348805766,0.00020001752631786687,508.7941878012467
1,145,15,-0.00010201122503089523,0.00020672357268411432,508.7941878012467
1,145,16,-0.00040795825758296026,0.0008986528122222207,508.7941878012467
1,146,0,-0.09608881607638967,0.0009094308454575949,508.7941878012467
1,146,1,-0.08817329878998721,0.00044054562844113353,508.7941878012467
1,146,2,0.6171355730979926,0.00031235923411007156,508.7941878012467
1,146,3,-1.4410213327952939,0.000258315082369176,508.7941878012467
1,146,4,2.4871013361975893,0.0002299745993140349,508.7941878012467
1,146,5,-3.6013017753145866,0.0002131225655410206,508.7941878012467
1,146,6,4.629776540412737,0.00020240733723072754,508.7941878012467
1,146,7,-5.384075422511052,0.000195468426447587,508.7941878012467
1,146,8,5.709999056255879,0.0001911444985626385,508.7941878012467
1,146,9,-5.4647611361515835,0.0001888215019375395,508.7941878012467
1,146,10,4.577947374713818,0.0001881643622082771,508.7941878012467
1,146,11,-3.019339473940194,0.00018899624268918855,508.7941878012467
1,146,12,0.856465904232581,0.0001912409995338157,508.7941878012467
1,146,13,1.7986982620401943,0.00019489547930345705,508.7941878012467
1,146,14,-4.739711536296658,0.00020001752631786687,508.7941878012467
1,146,15,7.736420048151518,0.00020672357268411432,508.7941878012467
1,146,16,-22.518114826733573,0.0008986528122222207,508.7941878012467
1,147,0,-2.0253126261276432e-05,0.0009094308454575949,508.7941878012467
1,147,1,-2.157477483423453e-05,0.00044054562844113353,508.7941878012467
1,147,2,9.688208786478677e-05,0.00031235923411007156,508.7941878012467
1,147,3,-0.0003028880648726558,0.000258315082369176,508.7941878012467
1,147,4,0.00046607780080739085,0.0002299745993140349,508.7941878012467
1,147,5,-0.0007634877644951904,0.0002131225655410206,508.7941878012467
1,147,6,0.0009464776507347026,0.00020240733723072754,508.7941878012467
1,147,7,-0.0011940029711479513,0.000195468426447587,508.7941878012467
1,147,8,0.0012582420852542853,0.0001911444985626385,508.7941878012467
1,147,9,-0.0013699631225209336,0.0001888215019375395,508.7941878012467
1,147,10,0.001083721930740743,0.0001881643622082771,508.7941878012467
1,147,11,-0.0010983727333433793,0.00018899624268918855,508.7941878012467
1,147,12,0.0002849221471300008,0.0001912409995338157,508.7941878012467
1,147,13,-0.0002076485555724836,0.00019489547930345705,508.7941878012467
1,147,14,-0.0008984472280232263,0.00020001752631786687,508.7941878012467
1,147,15,0.0013637102629111696,0.00020672357268411432,508.7941878012467
1,147,16,-0.003489887856775281,0.0008986528122222207,508.7941878012467
1,148,0,-0.09272327306617252,0.0009094308454575949,508.7941878012467
1,148,1,-0.06420212559117842,0.00044054562844113353,508.7941878012467
1,148,2,0.5427579121377705,0.00031235923411007156,508.7941878012467
1,148,3,-1.3006632789580153,0.000258315082369176,508.7941878012467
1,148,4,2.3163057634710316,0.0002299745993140349,508.7941878012467
1,148,5,-3.4669581374964427,0.0002131225655410206,508.7941878012467
1,148,6,4.6623283393487025,0.00020240733723072754,508.7941878012467
1,148,7,-5.743291270737386,0.000195468426447587,508.7941878012467
1,148,8,6.59101446469517,0.0001911444985626385,508.7941878012467
1,148,9,-7.056167929384193,0.0001888215019375395,508.7941878012467
1,148,10,7.042636173951825,0.0001881643622082771,508.7941878012467
1,148,11,-6.454180868019713,0.00018899624268918855,508.7941878012467
1,148,12,5.263649776452577,0.0001912409995338157,508.7941878012467
1,148,13,-3.460175792975768,0.00019489547930345705,508.7941878012467
1,148,14,1.1115322147611078,0.00020001752631786687,508.7941878012467
1,148,15,1.694937861461056,0.00020672357268411432,508.7941878012467
1,148,16,-18.330192558858595,0.0008986528122222207,508.7941878012467
1,149,0,3.2395635853783286e-05,0.0009094308454575949,508.7941878012467
1,149,1,1.6145613634818423e-05,0.00044054562844113353,508.7941878012467
1,149,2,-0.00020985918153528023,0.00031235923411007156,508.7941878012467
1,149,3,0.0004334807205146704,0.000258315082369176,508.7941878012467
1,149,4,-0.0008363734675276104,0.0002299745993140349,508.7941878012467
1,149,5,0.0011763074169351556,0.0002131225655410206,508.7941878012467
1,149,6,-0.0016354033315328182,0.00020240733723072754,508.7941878012467
1,149,7,0.0019717626954316512,0.000195468426447587,508.7941878012467
1,149,8,-0.002286473564759803,0.0001911444985626385,508.7941878012467
1,149,9,0.0024419462167529107,0.0001888215019375395,508.7941878012467
1,149,10,-0.002520648618749638,0.0001881643622082771,508.7941878012467
1,149,11,0.0022426098749975558,0.00018899624268918855,508.7941878012467
1,149,12,-0.0022046348875552884,0.0001912409995338157,508.7941878012467
1,149,13,0.00124374584662155,0.00019489547930345705,508.7941878012467
1,149,14,-0.0012844784930207875,0.00020001752631786687,508.7941878012467
1,149,15,-0.00030834226092935985,0.00020672357268411432,508.7941878012467
1,149,16,0.0019806144761089243,0.0008986528122222207,508.7941878012467
1,150,0,-0.08958964402514606,0.0009094308454575949,508.7941878012467
1,150,1,-0.038873779167041767,0.00044054562844113353,508.7941878012467
1,150,2,0.4580129005365257,0.00031235923411007156,508.7941878012467
1,150,3,-1.131435222897399,0.000258315082369176,508.7941878012467
1,150,4,2.0740243989131013,0.0002299745993140349,508.7941878012467
1,150,5,-3.192332483605161,0.0002131225655410206,508.7941878012467
1,150,6,4.449586044457747,0.00020240733723072754,508.7941878012467
1,150,7,-5.724175541755632,0.000195468426447587,508.7941878012467
1,150,8,6.942492813150501,0.0001911444985626385,508.7941878012467
1,150,9,-7.978661177207989,0.0001888215019375395,508.7941878012467
1,150,10,8.748099345735522,0.0001881643622082771,508.7941878012467
1,150,11,-9.1418332479088,0.00018899624268918855,508.7941878012467
1,150,12,9.094235881938726,0.0001912409995338157,508.7941878012467
1,150,13,-8.531578943203185,0.00019489547930345705,508.7941878012467
1,150,14,7.433564209212077,0.00020001752631786687,508.7941878012467
1,150,15,-5.776003385282295,0.00020672357268411432,508.7941878012467
1,150,16,-7.7745399920475045,0.0008986528122222207,508.7941878012467
1,151,0,-2.778119453706034e-05,0.0009094308454575949,508.7941878012467
1,151,1,-1.8496920311096743e-05,0.00044054562844113353,508.7941878012467
1,151,2,0.00013914216561252,0.00031235923411007156,508.7941878012467
1,151,3,-0.0003984420532128859,0.000258315082369176,508.7941878012467
1,151,4,0.0006676866941026299,0.0002299745993140349,508.7941878012467
1,151,5,-0.001090782869951189,0.0002131225655410206,508.7941878012467
1,151,6,0.001457913218029516,0.00020240733723072754,508.7941878012467
1,151,7,-0.001892888200644487,0.000195468426447587,508.7941878012467
1,151,8,0.002277484061591252,0.0001911444985626385,508.7941878012467
1,151,9,-0.002529217678792086,0.0001888215019375395,508.7941878012467
1,151,10,0.002790284817740702,0.0001881643622082771,508.7941878012467
1,151,11,-0.002743765582370449,0.00018899624268918855,508.7941878012467
1,151,12,0.00261727314199356,0.0001912409995338157,508.7941878012467
1,151,13,-0.002381032794874054,0.00019489547930345705,508.7941878012467
1,151,14,0.0014698359605525718,0.00020001752631786687,508.7941878012467
1,151,15,-0.0013966316829899803,0.00020672357268411432,508.7941878012467
1,151,16,-0.016149877141157908,0.0008986528122222207,508.7941878012467
1,152,0,-0.08817221818052251,0.0009094308454575949,508.7941878012467
1,152,1,-0.015001181887890902,0.00044054562844113353,508.7941878012467
1,152,2,0.35841698681937395,0.00031235923411007156,508.7941878012467
1,152,3,-0.9367910592498379,0.000258315082369176,508.7941878012467
1,152,4,1.7552412549577212,0.0002299745993140349,508.7941878012467
1,152,5,-2.7781094234074133,0.0002131225655410206,508.7941878012467
1,152,6,3.9774457882819534,0.00020240733723072754,508.7941878012467
1,152,7,-5.295194662816789,0.000195468426447587,508.7941878012467
1,152,8,6.680239050363764,0.0001911444985626385,508.7941878012467
1,152,9,-8.058664478510664,0.0001888215019375395,508.7941878012467
1,152,10,9.369065994578671,0.0001881643622082771,508.7941878012467
1,152,11,-10.528099047868906,0.00018899624268918855,508.7941878012467
1,152,12,11.47869165091137,0.0001912409995338157,508.7941878012467
1,152,13,-12.134910003603974,0.00019489547930345705,508.7941878012467
1,152,14,12.458920023073992,0.00020001752631786687,508.7941878012467
1,152,15,-12.369254470880854,0.00020672357268411432,508.7941878012467
1,152,16,7.601051845040157,0.0008986528122222207,508.7941878012467
1,153,0,-4.059216837152687e-06,0.0009094308454575949,508.7941878012467
1,153,1,2.6077878188479853e-06,0.00044054562844113353,508.7941878012467
1,153,2,-1.2294904261619184e-05,0.00031235923411007156,508.7941878012467
1,153,3,-3.59564990818835e-05,0.000258315082369176,508.7941878012467
1,153,4,2.5057666411404037e-05,0.0002299745993140349,508.7941878012467
1,153,5,-0.0001309380798205593,0.0002131225655410206,508.7941878012467
1,153,6,0.00016275059776576625,0.00020240733723072754,508.7941878012467
1,153,7,-0.0003080328239920402,0.000195468426447587,508.7941878012467
1,153,8,0.0004658134846162252,0.0001911444985626385,508.7941878012467
1,153,9,-0.0005907745019009574,0.0001888215019375395,508.7941878012467
1,153,10,0.0009665936527699745,0.0001881643622082771,508.7941878012467
1,153,11,-0.0009951473603497817,0.00018899624268918855,508.7941878012467
1,153,12,0.0016128080909191586,0.0001912409995338157,508.7941878012467
1,153,13,-0.001547389944234323,0.00019489547930345705,508.7941878012467
1,153,14,0.0022397965339437708,0.00020001752631786687,508.7941878012467
1,153,15,-0.002301517566825699,0.00020672357268411432,508.7941878012467
1,153,16,-0.015815193303963894,0.0008986528122222207,508.7941878012467
1,154,0,-0.08493537833528164,0.0009094308454575949,508.7941878012467
1,154,1,0.014920114071362664,0.00044054562844113353,508.7941878012467
1,154,2,0.2537844572373866,0.00031235923411007156,508.7941878012467
1,154,3,-0.7083217037810842,0.000258315082369176,508.7941878012467
1,154,4,1.3745813762344175,0.0002299745993140349,508.7941878012467
1,154,5,-2.223864194110214,0.0002131225655410206,508.7941878012467
1,154,6,3.2632010146836437,0.00020240733723072754,508.7941878012467
1,154,7,-4.45496329774822,0.000195468426447587,508.7941878012467
1,154,8,5.7883942700189905,0.0001911444985626385,508.7941878012467
1,154,9,-7.220155570703967,0.0001888215019375395,508.7941878012467
1,154,10,8.72593401976869,0.0001881643622082771,508.7941878012467
1,154,11,-10.257573191292941,0.00018899624268918855,508.7941878012467
1,154,12,11.783086535533712,0.0001912409995338157,508.7941878012467
1,154,13,-13.249368047859527,0.00019489547930345705,508.7941878012467
1,154,14,14.624081973967415,0.00020001752631786687,508.7941878012467
1,154,15,-15.848205351134508,0.00020672357268411432,508.7941878012467
1,154,16,26.128837631623874,0.0008986528122222207,508.7941878012467
1,155,0,3.5509196961164916e-05,0.0009094308454575949,508.7941878012467
1,155,1,2.2392336650389628e-05,0.00044054562844113353,508.7941878012467
1,155,2,-5.482295105028463e-05,0.00031235923411007156,508.7941878012467
1,155,3,0.00019905526706748424,0.000258315082369176,508.7941878012467
1,155,4,-0.0003537850505283031,0.0002299745993140349,508.7941878012467
1,155,5,0.0005567616325993391,0.0002131225655410206,508.7941878012467
1,155,6,-0.0008191318121533964,0.00020240733723072754,508.7941878012467
1,155,7,0.001081087444365807,0.000195468426447587,508.7941878012467
1,155,8,-0.0013723930354338702,0.0001911444985626385,508.7941878012467
1,155,9,0.0017341422786185938,0.0001888215019375395,508.7941878012467
1,155,10,-0.0019144634786333844,0.0001881643622082771,508.7941878012467
1,155,11,0.002473112075173805,0.00018899624268918855,508.7941878012467
1,155,12,-0.002347447025910932,0.0001912409995338157,508.7941878012467
1,155,13,0.003240182971377581,0.00019489547930345705,508.7941878012467
1,155,14,-0.002596917558426771,0.00020001752631786687,508.7941878012467
1,155,15,0.003933038764096436,0.00020672357268411432,508.7941878012467
1,155,16,-0.02282826624779434,0.0008986528122222207,508.7941878012467
1,156,0,-0.08175936903858516,0.0009094308454575949,508.7941878012467
1,156,1,0.04732035360994143,0.00044054562844113353,508.7941878012467
1,156,2,0.13835396326995997,0.00031235923411007156,508.7941878012467
1,156,3,-0.4509075158480039,0.000258315082369176,508.7941878012467
1,156,4,0.9282319668860906,0.0002299745993140349,508.7941878012467
1,156,5,-1.540168035154897,0.0002131225655410206,508.7941878012467
1,156,6,2.3156939047998115,0.00020240733723072754,508.7941878012467
1,156,7,-3.2257171878766333,0.000195468426447587,508.7941878012467
1,156,8,4.28625413007304,0.0001911444985626385,508.7941878012467
1,156,9,-5.472302552259897,0.0001888215019375395,508.7941878012467
1,156,10,6.787491753359634,0.0001881643622082771,508.7941878012467
1,156,11,-8.210796287396798,0.00018899624268918855,508.7941878012467
1,156,12,9.735578084380268,0.0001912409995338157,508.7941878012467
1,156,13,-11.34334289663069,0.00019489547930345705,508.7941878012467
1,156,14,13.020079577690021,0.00020001752631786687,508.7941878012467
1,156,15,-14.74773054511108,0.00020672357268411432,508.7941878012467
1,156,16,46.541965730296766,0.0008986528122222207,508.7941878012467
1,157,0,-2.5516078341725706e-05,0.0009094308454575949,508.7941878012467
1,157,1,-8.510396763634944e-05,0.00044054562844113353,508.7941878012467
1,157,2,-7.526362968779159e-05,0.00031235923411007156,508.7941878012467
1,157,3,-9.59905091071181e-05,0.000258315082369176,508.7941878012467
1,157,4,-0.0001002405783967676,0.0002299745993140349,508.7941878012467
1,157,5,-7.555868127094683e-05,0.0002131225655410206,508.7941878012467
1,157,6,-0.00011880459700326984,0.00020240733723072754,508.7941878012467
1,157,7,-4.329256266503981e-05,0.000195468426447587,508.7941878012467
1,157,8,-0.00013075809121082513,0.0001911444985626385,508.7941878012467
1,157,9,9.585735706748385e-06,0.0001888215019375395,508.7941878012467
1,157,10,-0.00012309469526538603,0.0001881643622082771,508.7941878012467
1,157,11,0.00012432316512955995,0.00018899624268918855,508.7941878012467
1,157,12,-7.618165358262877e-05,0.0001912409995338157,508.7941878012467
1,157,13,0.0003749315974522933,0.00019489547930345705,508.7941878012467
1,157,14,4.5438522815171954e-05,0.00020001752631786687,508.7941878012467
1,157,15,0.0008634673216665619,0.00020672357268411432,508.7941878012467
1,157,16,-0.034294170885898166,0.0008986528122222207,508.7941878012467
1,158,0,-0.07972245478226486,0.0009094308454575949,508.7941878012467
1,158,1,0.07998953692281395,0.00044054562844113353,508.7941878012467
1,158,2,0.009032983717818154,0.00031235923411007156,508.7941878012467
1,158,3,-0.16789024950232553,0.000258315082369176,508.7941878012467
1,158,4,0.41751669026665145,0.0002299745993140349,508.7941878012467
1,158,5,-0.7418076315190225,0.0002131225655410206,508.7941878012467
1,158,6,1.1603137049072687,0.00020240733723072754,508.7941878012467
1,158,7,-1.6594292112419995,0.000195468426447587,508.7941878012467
1,158,8,2.253698009895676,0.0001911444985626385,508.7941878012467
1,158,9,-2.9331950480363043,0.0001888215019375395,508.7941878012467
1,158,10,3.707276328389122,0.0001881643622082771,508.7941878012467
1,158,11,-4.569816257223116,0.00018899624268918855,508.7941878012467
1,158,12,5.525348697027821,0.0001912409995338157,508.7941878012467
1,158,13,-6.571422435991053,0.00019489547930345705,508.7941878012467
1,158,14,7.707941641073852,0.00020001752631786687,508.7941878012467
1,158,15,-8.936289439437516,0.00020672357268411432,508.7941878012467
1,158,16,67.8953118967377,0.0008986528122222207,508.7941878012467
1,159,0,0.00033488390516291723,0.0009094308454575949,508.7941878012467
1,159,1,0.0007130438811108721,0.00044054562844113353,508.7941878012467
1,159,2,0.00070402065425117,0.00031235923411007156,508.7941878012467
1,159,3,0.0007140333591313313,0.000258315082369176,508.7941878012467
1,159,4,0.0007731308861390059,0.0002299745993140349,508.7941878012467
