iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,269,43,0.00014601906033969103,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,269,44,3.5290995750973554e-05,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,269,45,-0.000698507564907716,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,269,46,0.0011213123846215457,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,269,47,-0.0009745028512964755,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,269,48,0.000826890285813614,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,269,49,-0.0006463309729948922,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,269,50,-0.000394194857864392,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,269,51,0.0006865470465854311,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,269,52,-0.0010299454414653012,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,269,53,0.001521215165125812,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,269,54,-0.001165736499569015,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,269,55,0.00043965237280548875,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,269,56,-0.00038085473282007586,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,269,57,-0.000772065720311816,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,269,58,0.001376243850208888,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,269,59,-0.0011023658075002337,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,269,60,0.0014172102005070852,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,269,61,-0.001152857680134718,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,269,62,-0.00038197757409277357,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,269,63,0.0003753348241716385,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,269,64,-0.0010588870446593289,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,269,65,0.0021669775545066824,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,269,66,-0.0013426020533396075,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,269,67,0.0008602167383170797,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,269,68,-0.001024545795174554,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,269,69,-0.000894221004198253,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,269,70,0.0014168902822431174,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,269,71,-0.001134810447729723,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,269,72,0.0021566441964597565,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,269,73,-0.0015296515066561885,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,269,74,-0.00016426274140981923,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,269,75,-0.00016309051650062527,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,269,76,-0.0012465280465245462,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,269,77,0.0025387717461266435,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,269,78,-0.0014317766291563974,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,269,79,0.0015648508556711824,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,269,80,-0.0015965746170746038,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,269,81,-0.0009710585883386039,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,269,82,0.0011017987042278214,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,269,83,-0.0012216772975590104,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,269,84,0.002948613061229302,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,269,85,-0.00172128942792385,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,269,86,0.00024359443886086537,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,269,87,-0.0009352218558983613,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,269,88,-0.001490855665090396,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,269,89,0.0027308686498836803,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,269,90,-0.0013343151732762319,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,269,91,0.002514531987243941,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,269,92,-0.0021281557662885075,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,269,93,-0.001052526320630635,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,269,94,0.0003958452504901302,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,269,95,-0.0013183661117545315,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,269,96,0.0038230026950963726,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,269,97,-0.0015976718252467314,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,269,98,0.0008935693525638511,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,269,99,-0.0018760744634189566,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,269,100,-0.0018212945754757935,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,269,101,0.0024793565250207654,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,269,102,-0.0013394271906894632,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,269,103,0.003534176166454803,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,269,104,-0.0023101711787717324,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,269,105,-0.0005967451400569362,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,269,106,-0.0004053721996957437,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,269,107,-0.0017357611348095428,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,269,108,0.003907641320378152,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,269,109,-0.0016850096581875838,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,269,110,0.002050426175716765,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,269,111,-0.002255468260670987,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,269,112,-0.0017837771334653202,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,269,113,0.001754848998665298,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,269,114,-0.001570927146745179,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,269,115,0.004412507128658878,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,269,116,-0.0023027779670745847,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,269,117,9.413865527955434e-05,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,269,118,-0.0013522256120651614,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,269,119,-0.0020579136021554585,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,269,120,0.003752064727949771,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,269,121,-0.0016601790185230285,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,269,122,0.0031999079338640613,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,269,123,-0.0026139780476021482,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,269,124,-0.001520559221280085,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,269,125,0.0007711924563373117,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,269,126,-0.001909052930155397,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,269,127,0.004755337088329357,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,270,0,-0.02164752130429504,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,270,1,-0.022870349649256695,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,270,2,0.19089498163945698,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,270,3,-0.3643417651199942,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,270,4,0.48013824835223806,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,270,5,-0.42598298465698153,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,270,6,0.1974966374688644,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,270,7,0.20537829740487712,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,270,8,-0.6584996688990434,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,270,9,1.0566015981246861,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,270,10,-1.2306237844758958,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,270,11,1.11263749236679,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,270,12,-0.6496492760282633,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,270,13,-0.055943193247985926,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,270,14,0.8789956475641246,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,270,15,-1.5812172823831332,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,270,16,1.988198161790243,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,270,17,-1.9220563794140242,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,270,18,1.3729445191633565,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,270,19,-0.3966457409202001,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,270,20,-0.7713902119646546,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,270,21,1.8820324700334568,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,270,22,-2.6176574210024977,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,270,23,2.785862114390222,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,270,24,-2.2647171695390416,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,270,25,1.1542718572952997,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,270,26,0.34476670696791234,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,270,27,-1.862769104750893,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,270,28,3.051506342043793,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,270,29,-3.5673196184554046,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,270,30,3.2619093453628154,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,270,31,-2.1290572645424017,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,270,32,0.4186749337304596,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,270,33,1.512166903863569,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,270,34,-3.1808315276510855,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,270,35,4.188723242459087,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,270,36,-4.2295940136402645,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,270,37,3.2639671905105185,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,270,38,-1.447883078309256,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,270,39,-0.7983246752847326,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,270,40,2.977075358969966,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,270,41,-4.5352391787006185,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,270,42,5.090476849545561,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,270,43,-4.438705998512671,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,270,44,2.7070922614057427,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,270,45,-0.2399351224310804,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,270,46,-2.3771417704749727,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,270,47,4.545038632289357,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,270,48,-5.702716907594546,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,270,49,5.556001080430345,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,270,50,-4.064689806157254,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,270,51,1.56111946052477,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,270,52,1.4194351752744447,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,270,53,-4.1563869034808665,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,270,54,6.011534030644424,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,270,55,-6.487669355372636,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,270,56,5.449754338458702,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,270,57,-3.0693680667209606,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,270,58,-0.10277692639127399,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,270,59,3.3614854384722466,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,270,60,-5.909750391231661,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
